-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,-0.31974345798318016,1.6720212416582652,0.11721642335542645,-0.057417854846298,1.6925523522583776,0.32650818670610493,1.575809652202547,-0.5351933692539136,-0.49678921149947997,-1.4196502955097021,-0.9185617500977732,-0.6316945348810872,-0.4018536676070111,0.48718083396482775
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,0.028544847789505806,1.6392967880237128,0.2330705900844873,-1.5758096522126932,0.5351933740444706,0.496789211493135,-0.5372288001777643,-1.181445440217749,-1.1464161899453085,1.14158408621721,-0.9113635047648585,1.0570377207331647,1.0161870247388258,-0.5383529487625038
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,-1.864588541579622,1.6070636543388392,0.48582587756753276,0.5372288001827117,1.181445437322734,1.1464161899482688,-1.1204283594966287,-1.2770568414171997,-0.3358493781060964,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,-1.2435198955831068,1.7107803898150222
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,-0.34964971463729627,1.5753262020244723,0.8073177437233623,1.120428359494569,1.277056836996429,0.33584937809846505,-0.022038298496027346,-1.7182815872379218,-0.14246491137568262,-1.3042935781232197,0.43509606200010215,-1.1778556095075439,-1.1557696870174796,1.5426770321876369
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.1409603900636156,0.22943477916091443,1.5440868570044133,1.291579300914818,0.022038298503313375,1.7182815746444873,0.1424649113671256,-0.8005481657958573,-0.9814009837113685,-1.1840731696676787,0.2798012262512852,-0.7845932402131875,1.5996555395574747,-1.2531083061215031,1.2045978406255962
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,-0.3623535888015162,1.5133463688264428,1.1964104097576371,0.8005481657981526,0.9814009837022744,1.1840731696713593,-0.07101079492109733,-1.6827219995721212,-0.37238869841953914,-0.43434218518335943,0.8581487135593207,-1.5362309469373876,-1.1687801074991326,1.4405584428191958
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,-0.0969319828331005,1.4831040391148342,1.3644193258382489,0.07101079492834311,1.6827219877027406,0.3723886984121604,0.6291763209266708,-0.46968910197824215,-1.547921721623311,-1.3781903636075576,-1.1199182383000612,0.3080181294044382,-0.8803144137906592,0.6617354349269999
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.810488906433951,-0.3307918672496079,1.4533579228446962,0.955128827238232,-0.629176320922546,0.4696891072643233,1.5479217216348484,-1.0419964236781365,-1.3727936891606192,-0.15580468629550914,1.7645988770545484,0.31354963967671584,-0.2258570016743201,-1.137143812618871,-0.7283467266992705
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,1.7781034657225556,1.4241050055566709,0.8713480318134758,1.041996423677252,1.372793683121334,0.15580468628699326,0.7116413223193134,-1.3787453448931914,-0.7638766578629462,-1.8049967843335255,0.027634477231337686,-0.07322505570371057,-0.47774466841509955,0.625684814849367
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.6208252407519779,1.7154057053229614,1.3953413592913653,0.6519739439412195,-0.711641322316022,1.3787453387503545,0.7638766578596753,-1.5997479074787353,-0.4682193432367254,-0.4940518780155783,0.7103942445402659,-1.3389469616178462,0.9751096534323829,1.1127076697788432,-1.3068356652376216
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,-2.0793329886715144,1.3670622797136147,0.3587002351720687,1.5997479074681065,0.46821934853326513,0.49405187800920763,-0.2227677546522075,1.4752835427503872,-0.8768861898154032,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.826980129656658,-0.9625306998478529
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,0.22134013926459759,1.3392624066183838,0.16842064409683188,0.22276775465907275,-1.4752835506273516,0.8768861898137604,1.5232029985121196,0.10968714755339608,-0.8278174108610553,-0.1497953298295719,1.6530411915761556,0.7025634229594586,1.1950758617331825,-0.26788918563385894
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,-0.3030698828303691,1.3119358297602424,0.06383030040500176,-1.5232029985212268,-0.10968714063560907,0.8278174108586824,0.48914943208721917,-1.5853085067734813,-0.4777550545089457,1.388426458659138,0.6925556563477369,0.9242538174161024,1.2418678073924405,0.2505357730916355
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.253533055940063,0.5460661561638356,1.2850761817251433,-0.08435919742346394,-0.4891494320818853,1.5853084968307094,0.4777550545024251,-1.6739906731736724,-0.4640676256482481,0.0782517255285129,1.4425864811386284,-0.8520041292934367,0.6661473998996843,0.25097846945258667,-1.315726747695593
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.15254178907404994,-2.0149216222280555,1.2586767193641824,-0.16674668707546567,1.673990673161517,0.4640676309741735,-0.07825172553721599,-0.13446882155722314,-0.2569246311469705,-1.7113887991971592,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,1.193536069546257,-0.7725169777743086
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.9923104915940206,0.7392291415659551,1.2327303951325315,-0.5225424255889779,0.13446882156435605,0.2569246376325071,1.711388799212726,1.3102926322323574,-1.128675218298644,-0.10845496897041841,0.14806949864805827,1.3160323954694726,-1.2335179350820353,0.7379553801681552,-0.6302357444692007
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.6725336546409296,-1.8585285840025036,1.2072299195195761,-0.5527212628757743,-1.3102926322375328,1.1286752162058633,0.10845496896177335,1.640523942318762,-0.4814773696526136,0.30783498790281494,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,-1.1679204908333716,1.821294386838851
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,-0.6519829865360475,1.1821678156182225,-0.5056066474970957,-1.6405239423302223,0.4814773748537548,-0.30783498791062136,0.990905467470462,1.4139026978292573,-0.12883304188717382,0.5600307995721971,-1.6178622971999543,-0.5694436562587716,-0.45975350496931927,0.17432788720322376
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,0.6696142053159269,1.157536466758191,-0.4538645808565401,-0.9909054674706155,-1.4139027046005386,0.12883304187857883,-1.3149540110530262,0.8922485461237891,-0.6970990393168756,1.4572759524845544,-0.5956821877335877,-0.8872723150046268,0.6441909799552049,-1.0077214590259516
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.1003882319986982,-1.3030560083522578,1.1333281580196153,-0.546571438907705,1.3149540110477678,-0.8922485450065504,0.6970990393127315,0.20717567731048397,1.413828832741697,0.9784460905135257,-1.5101284620255913,-0.8100965151533885,-0.5675370204617123,-0.7555639228554583,-0.601228297009258
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.05025799540571687,1.1588279797458325,1.1095351123481985,-0.3147659607381068,-0.2071756773035616,-1.413828839511669,-0.9784460905135458,-1.1061249169766676,1.3298636731452078,-0.10022747999437898,1.583306524297668,0.4824756453250542,0.7217475875891761,-0.8340216950638224,0.9044229255873482
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.15254178907404994,-0.09290496767999404,1.0861495219080146,-0.35382245220911945,1.1061249169748275,-1.3298636784603195,0.10022747998571643,0.6576931667294772,1.3309483268596969,0.8926345815634414,-1.7062531843362951,-0.4090749919429728,-0.4287943170295284,-1.005477984911343,0.26275575543106017
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,1.8448075340932792,1.0631635752341542,-0.19084123611331605,-0.6576931667256305,-1.3309483321931719,-0.8926345815648387,-1.0568600082650559,1.135183828665794,-0.7741563172200457,1.7767530719151,0.32123752122344057,-0.039070321333890774,0.6042366992931708,-0.8805237927244906
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.5673135123690405,-0.8654402433375523,1.0405694806812524,-0.4325613642393997,1.056860008263954,-1.1351838308733868,0.7741563172169151,-1.1465007811880217,0.4116223392178542,1.2399298349942656,-1.0992046655186274,-0.4027401989257883,-1.3801265796041016,1.0488129173273977,-0.04404255046420042
